# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0884-v0M1_gene_tas.txt -m 1 -s 1000
#FDR Corrected thresholds: 0.992 0.054
#MH Acceptance-Rate:	40.22%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.610631
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07960	6	38	22	279	0.861000	U
cds_SP5448_07965	20	63	7	88	0.000000	NE
cds_SP5448_07970	19	69	14	151	0.001000	NE
cds_SP5448_07975	14	40	5	59	0.000000	NE
cds_SP5448_07980	18	44	7	49	0.000000	NE
cds_SP5448_07985	19	57	7	136	0.000000	NE
cds_SP5448_07990	1	54	29	482	0.997000	E
cds_SP5448_07995	1	15	14	231	0.971000	U
cds_SP5448_08000	12	54	10	140	0.001000	NE
cds_SP5448_08005	19	34	4	55	0.000000	NE
cds_SP5448_08010	14	35	7	132	0.000000	NE
cds_SP5448_08015	34	46	3	34	0.000000	NE
cds_SP5448_08020	22	31	2	16	0.000000	NE
cds_SP5448_08030	11	21	4	33	0.000000	NE
cds_SP5448_08035	9	62	14	216	0.001000	NE
cds_SP5448_08040	1	24	13	219	0.002000	NE
cds_SP5448_08045	16	122	30	354	0.980000	U
cds_SP5448_08050	13	34	5	36	0.000000	NE
cds_SP5448_08055	6	100	41	497	1.000000	E
cds_SP5448_08060	4	38	17	223	0.003000	NE
cds_SP5448_08065	50	196	17	288	0.030000	NE
cds_SP5448_08070	3	76	39	594	1.000000	E
cds_SP5448_08075	1	55	38	511	1.000000	E
cds_SP5448_08080	5	82	21	222	0.003000	NE
cds_SP5448_08085	9	27	7	126	0.000000	NE
cds_SP5448_08090	35	116	14	207	0.001000	NE
cds_SP5448_08095	6	43	13	188	0.001000	NE
cds_SP5448_08100	9	41	8	78	0.000000	NE
cds_SP5448_08105	17	63	12	151	0.001000	NE
cds_SP5448_08110	11	38	8	149	0.000000	NE
cds_SP5448_08115	13	41	8	73	0.000000	NE
cds_SP5448_08120	9	102	34	431	1.000000	E
cds_SP5448_08125	4	48	43	645	1.000000	E
cds_SP5448_08130	5	98	44	432	1.000000	E
cds_SP5448_08135	19	114	28	341	0.975000	U
cds_SP5448_08140	9	61	17	204	0.001000	NE
cds_SP5448_08145	13	63	16	284	0.165000	U
cds_SP5448_08150	13	58	9	71	0.000000	NE
cds_SP5448_08155	3	53	43	683	1.000000	E
cds_SP5448_08160	18	44	5	77	0.000000	NE
cds_SP5448_08165	35	85	9	97	0.000000	NE
cds_SP5448_08170	23	43	9	167	0.001000	NE
cds_SP5448_08175	12	29	4	27	0.000000	NE
cds_SP5448_08180	5	45	20	218	0.005000	NE
cds_SP5448_08185	5	43	22	388	0.981000	U
cds_SP5448_08190	9	24	4	38	0.000000	NE
cds_SP5448_08195	4	80	23	281	0.561000	U
cds_SP5448_08200	5	49	21	261	0.297000	U
cds_SP5448_08210	28	41	2	24	0.000000	NE
cds_SP5448_08215	28	37	3	34	0.000000	NE
cds_SP5448_08220	26	44	3	26	0.000000	NE
cds_SP5448_08225	3	6	3	34	-1.000000	S
cds_SP5448_08230	3	7	2	16	-1.000000	S
cds_SP5448_08235	8	11	2	10	-1.000000	S
cds_SP5448_08240	93	187	8	68	0.000000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	67	91	3	58	0.000000	NE
cds_SP5448_08260	37	79	5	23	0.000000	NE
cds_SP5448_08265	92	190	11	116	0.001000	NE
cds_SP5448_08270	48	100	5	46	0.000000	NE
cds_SP5448_08275	44	109	14	147	0.001000	NE
cds_SP5448_08280	8	16	5	52	0.000000	NE
cds_SP5448_08285	31	63	7	63	0.000000	NE
cds_SP5448_08290	100	176	7	66	0.000000	NE
cds_SP5448_08295	105	205	6	45	0.000000	NE
cds_SP5448_08300	27	60	5	39	0.000000	NE
cds_SP5448_08305	24	47	4	37	0.000000	NE
cds_SP5448_08310	78	144	6	88	0.000000	NE
cds_SP5448_08315	6	11	2	20	-1.000000	S
cds_SP5448_08320	44	99	8	89	0.000000	NE
cds_SP5448_08325	44	100	9	263	0.000000	NE
cds_SP5448_08330	10	22	5	82	0.000000	NE
cds_SP5448_08335	29	58	6	72	0.000000	NE
cds_SP5448_08340	34	74	6	59	0.000000	NE
cds_SP5448_08345	11	36	8	113	0.000000	NE
cds_SP5448_08350	18	31	5	35	0.000000	NE
cds_SP5448_08355	28	59	6	38	0.000000	NE
cds_SP5448_08360	8	20	4	35	0.000000	NE
cds_SP5448_08365	15	32	8	146	0.000000	NE
cds_SP5448_08375	10	20	5	73	0.000000	NE
cds_SP5448_08385	2	22	14	281	0.609000	U
cds_SP5448_08390	5	24	12	126	0.001000	NE
cds_SP5448_08395	1	8	6	147	0.060000	U
cds_SP5448_08400	14	39	11	127	0.001000	NE
cds_SP5448_08405	8	47	10	156	0.001000	NE
cds_SP5448_08410	32	48	4	92	0.000000	NE
cds_SP5448_08415	22	53	6	65	0.000000	NE
cds_SP5448_08420	39	71	4	51	0.000000	NE
cds_SP5448_08425	17	36	4	63	0.000000	NE
cds_SP5448_08430	2	73	47	1023	1.000000	E
cds_SP5448_08435	12	25	5	40	0.000000	NE
cds_SP5448_08440	5	31	20	430	0.989000	U
cds_SP5448_08445	6	44	13	172	0.001000	NE
cds_SP5448_08450	24	91	9	113	0.000000	NE
cds_SP5448_08455	16	36	5	71	0.000000	NE
cds_SP5448_08465	23	58	7	113	0.000000	NE
cds_SP5448_08470	8	20	4	35	0.000000	NE
cds_SP5448_08475	62	119	9	120	0.000000	NE
cds_SP5448_08480	2	14	9	207	0.027000	NE
cds_SP5448_08490	9	20	6	57	0.000000	NE
cds_SP5448_08495	1	38	33	558	1.000000	E
cds_SP5448_08500	12	30	6	121	0.000000	NE
cds_SP5448_08505	12	29	6	88	0.000000	NE
cds_SP5448_08510	11	245	68	1076	1.000000	E
cds_SP5448_08515	3	98	49	776	1.000000	E
cds_SP5448_08520	28	87	7	119	0.000000	NE
cds_SP5448_08525	2	44	30	473	1.000000	E
cds_SP5448_08530	3	45	18	292	0.646000	U
cds_SP5448_08535	6	22	6	128	0.000000	NE
cds_SP5448_08540	8	17	4	65	0.000000	NE
cds_SP5448_08545	102	204	7	102	0.000000	NE
cds_SP5448_08550	37	83	5	69	0.000000	NE
cds_SP5448_08555	24	63	5	124	0.000000	NE
cds_SP5448_08560	16	42	9	216	0.001000	NE
cds_SP5448_08565	47	104	7	107	0.000000	NE
cds_SP5448_08570	10	25	5	105	0.000000	NE
cds_SP5448_08575	5	103	56	1207	1.000000	E
cds_SP5448_08580	16	39	4	73	0.000000	NE
cds_SP5448_08585	1	24	14	172	0.001000	NE
cds_SP5448_08590	30	53	4	52	0.000000	NE
cds_SP5448_08595	56	125	6	79	0.000000	NE
cds_SP5448_08600	29	48	6	112	0.000000	NE
cds_SP5448_08605	32	55	6	99	0.000000	NE
cds_SP5448_08610	18	30	6	138	0.000000	NE
cds_SP5448_08615	51	98	5	38	0.000000	NE
cds_SP5448_08620	16	28	10	307	0.340000	U
cds_SP5448_08625	40	85	7	100	0.000000	NE
cds_SP5448_08630	4	8	2	9	-1.000000	S
cds_SP5448_08635	10	24	4	80	0.000000	NE
cds_SP5448_08640	14	35	7	52	0.000000	NE
cds_SP5448_08645	45	79	5	41	0.000000	NE
cds_SP5448_08650	4	18	7	54	0.000000	NE
cds_SP5448_08655	63	116	6	164	0.000000	NE
cds_SP5448_08660	38	75	3	16	0.000000	NE
cds_SP5448_08665	26	54	5	92	0.000000	NE
cds_SP5448_08670	29	60	6	44	0.000000	NE
cds_SP5448_08675	20	42	9	136	0.001000	NE
cds_SP5448_08680	2	10	7	120	0.015000	NE
cds_SP5448_08685	75	163	10	203	0.000000	NE
cds_SP5448_08690	22	53	9	102	0.000000	NE
cds_SP5448_08695	2	4	2	11	-1.000000	S
cds_SP5448_08700	31	41	2	24	0.000000	NE
cds_SP5448_08705	29	37	3	34	0.000000	NE
cds_SP5448_08710	26	58	6	171	0.000000	NE
cds_SP5448_08715	111	207	8	179	0.000000	NE
cds_SP5448_08720	34	74	6	105	0.000000	NE
cds_SP5448_08725	38	61	6	33	0.000000	NE
cds_SP5448_08730	44	81	8	67	0.000000	NE
cds_SP5448_08735	79	103	4	98	0.000000	NE
cds_SP5448_08740	10	22	5	46	0.000000	NE
cds_SP5448_08745	40	89	6	127	0.000000	NE
cds_SP5448_08750	47	93	8	117	0.000000	NE
cds_SP5448_08755	28	46	5	115	0.000000	NE
cds_SP5448_08760	45	92	6	59	0.000000	NE
cds_SP5448_08765	28	49	4	27	0.000000	NE
cds_SP5448_08770	29	63	5	125	0.000000	NE
cds_SP5448_08775	4	12	4	137	0.000000	NE
cds_SP5448_08780	9	24	5	76	0.000000	NE
cds_SP5448_08785	6	12	2	15	0.000000	NE
cds_SP5448_08790	6	41	18	352	0.883000	U
cds_SP5448_08795	2	20	9	67	0.001000	NE
cds_SP5448_08800	51	88	7	90	0.000000	NE
cds_SP5448_08815	47	69	4	59	0.000000	NE
cds_SP5448_08820	35	65	4	66	0.000000	NE
cds_SP5448_08825	16	33	8	89	0.000000	NE
cds_SP5448_08830	21	51	4	48	0.000000	NE
cds_SP5448_08835	27	44	2	8	0.000000	NE
cds_SP5448_08840	38	110	9	102	0.000000	NE
cds_SP5448_08845	32	73	6	130	0.000000	NE
cds_SP5448_08850	6	22	5	49	0.000000	NE
cds_SP5448_08855	11	24	6	101	0.000000	NE
cds_SP5448_08860	36	64	5	96	0.000000	NE
cds_SP5448_08865	21	41	4	40	0.000000	NE
cds_SP5448_08870	20	41	6	100	0.000000	NE
cds_SP5448_08875	6	17	5	48	0.000000	NE
cds_SP5448_08880	2	15	12	145	0.819000	U
cds_SP5448_08885	47	174	12	167	0.001000	NE
cds_SP5448_08890	9	22	4	97	0.000000	NE
cds_SP5448_08895	27	57	5	72	0.000000	NE
cds_SP5448_08900	64	114	9	143	0.000000	NE
cds_SP5448_08905	51	93	4	22	0.000000	NE
cds_SP5448_08910	9	11	2	14	0.000000	NE
cds_SP5448_08915	5	89	27	444	0.992000	U
cds_SP5448_08920	2	16	13	246	0.618000	U
cds_SP5448_08925	35	172	23	272	0.077000	U
cds_SP5448_08930	4	29	21	352	0.993000	E
cds_SP5448_08935	3	11	6	143	0.013000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	10	29	6	166	0.000000	NE
cds_SP5448_08950	51	86	3	56	0.000000	NE
cds_SP5448_08955	38	77	6	102	0.000000	NE
cds_SP5448_08960	56	113	11	215	0.001000	NE
cds_SP5448_08965	18	42	4	57	0.000000	NE
cds_SP5448_08970	14	34	6	133	0.000000	NE
cds_SP5448_08975	34	78	5	112	0.000000	NE
cds_SP5448_08980	17	32	9	162	0.001000	NE
cds_SP5448_08985	37	77	5	131	0.000000	NE
cds_SP5448_08990	27	69	7	126	0.000000	NE
cds_SP5448_08995	24	57	6	174	0.000000	NE
cds_SP5448_09000	96	185	6	68	0.000000	NE
cds_SP5448_09005	1	41	39	684	1.000000	E
cds_SP5448_09010	3	47	36	868	1.000000	E
cds_SP5448_09015	29	107	13	235	0.001000	NE
cds_SP5448_09020	3	91	48	839	1.000000	E
cds_SP5448_09025	12	129	26	488	0.983000	U
cds_SP5448_09030	8	43	13	236	0.002000	NE
cds_SP5448_09035	9	24	4	70	0.000000	NE
cds_SP5448_09040	18	51	7	137	0.000000	NE
cds_SP5448_09045	17	38	4	54	0.000000	NE
cds_SP5448_09050	3	39	17	231	0.003000	NE
cds_SP5448_09055	7	34	17	270	0.316000	U
cds_SP5448_09060	17	66	15	233	0.001000	NE
cds_SP5448_09065	6	12	3	42	-1.000000	S
cds_SP5448_09070	10	162	35	529	0.999000	E
cds_SP5448_09075	94	152	6	47	0.000000	NE
cds_SP5448_09085	5	16	7	158	0.000000	NE
cds_SP5448_09090	1	28	27	376	0.999000	E
cds_SP5448_09095	3	20	10	111	0.001000	NE
cds_SP5448_09100	2	31	23	290	0.990000	U
cds_SP5448_09105	6	61	23	488	0.992000	U
cds_SP5448_09110	32	85	10	170	0.001000	NE
cds_SP5448_09115	7	32	13	201	0.001000	NE
cds_SP5448_09120	4	36	20	447	0.985000	U
cds_SP5448_09125	41	104	12	96	0.001000	NE
cds_SP5448_09130	37	128	16	265	0.007000	NE
cds_SP5448_09135	39	156	21	331	0.542000	U
cds_SP5448_09140	6	13	3	26	0.000000	NE
cds_SP5448_09145	11	22	4	47	0.000000	NE
cds_SP5448_09150	3	103	83	1291	1.000000	E
cds_SP5448_09155	16	27	3	26	0.000000	NE
cds_SP5448_09160	28	58	4	32	0.000000	NE
cds_SP5448_09165	32	62	3	24	0.000000	NE
cds_SP5448_09170	4	59	24	453	0.995000	E
cds_SP5448_09175	6	93	47	892	1.000000	E
cds_SP5448_09180	5	83	32	483	0.999000	E
cds_SP5448_09185	3	16	7	83	0.000000	NE
cds_SP5448_09190	4	14	5	69	-1.000000	S
cds_SP5448_09195	21	52	9	80	0.001000	NE
cds_SP5448_09200	13	31	5	77	0.000000	NE
cds_SP5448_09215	29	55	5	45	0.000000	NE
cds_SP5448_09220	24	57	6	43	0.000000	NE
cds_SP5448_09225	9	82	22	215	0.004000	NE
cds_SP5448_09230	19	51	7	81	0.000000	NE
cds_SP5448_09235	1	26	17	175	0.001000	NE
cds_SP5448_09240	13	34	6	119	0.000000	NE
cds_SP5448_09245	36	84	15	185	0.001000	NE
cds_SP5448_09250	61	160	8	82	0.000000	NE
cds_SP5448_09255	22	46	6	91	0.000000	NE
cds_SP5448_09260	1	32	17	274	0.329000	U
cds_SP5448_09270	57	78	3	34	0.000000	NE
cds_SP5448_09275	0	23	23	253	1.000000	E
cds_SP5448_09280	2	102	87	1115	1.000000	E
cds_SP5448_09285	8	27	5	37	0.000000	NE
cds_SP5448_09290	14	159	38	587	1.000000	E
cds_SP5448_09295	5	117	76	1289	1.000000	E
cds_SP5448_09300	10	23	3	22	0.000000	NE
cds_SP5448_09305	8	72	19	316	0.714000	U
cds_SP5448_09315	26	56	7	61	0.000000	NE
cds_SP5448_09320	21	56	8	143	0.000000	NE
cds_SP5448_09325	23	45	6	94	0.000000	NE
cds_SP5448_09330	5	65	28	316	0.994000	E
cds_SP5448_09335	2	63	54	752	1.000000	E
cds_SP5448_09340	4	65	24	294	0.910000	U
cds_SP5448_09345	4	47	25	322	0.992000	U
cds_SP5448_09350	35	83	12	154	0.001000	NE
cds_SP5448_09355	73	119	6	35	0.000000	NE
cds_SP5448_09360	59	121	8	41	0.000000	NE
cds_SP5448_09365	61	126	8	75	0.000000	NE
cds_SP5448_09370	62	129	9	72	0.000000	NE
cds_SP5448_09375	15	48	6	98	0.000000	NE
cds_SP5448_09380	10	33	7	51	0.000000	NE
cds_SP5448_09385	10	82	25	304	0.933000	U
cds_SP5448_09390	34	61	4	50	0.000000	NE
cds_SP5448_09395	32	87	9	136	0.000000	NE
cds_SP5448_09400	4	75	28	413	0.988000	U
cds_SP5448_09410	36	77	12	143	0.001000	NE
cds_SP5448_09415	41	95	8	135	0.000000	NE
cds_SP5448_09420	107	287	12	146	0.001000	NE
cds_SP5448_09425	3	6	2	16	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	28	51	5	69	0.000000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	16	41	7	124	0.000000	NE
cds_SP5448_09450	6	121	34	363	0.997000	E
cds_SP5448_09455	22	65	9	125	0.000000	NE
cds_SP5448_09460	4	33	19	247	0.195000	U
